x,y,timestamp
0.565573513507843,0.43868178129196167,284.6409999999996
0.5649758577346802,0.4373980313539505,284.65699999999924
0.5636040568351746,0.4360344856977463,284.6720000000005
0.5651378035545349,0.43417105078697205,284.6880000000001
0.5438178777694702,0.4537336230278015,284.7039999999997
0.45704910159111023,0.49312932789325714,284.71899999999914
0.4439722001552582,0.49945923686027527,284.75
0.44273434579372406,0.5011606067419052,284.7659999999996
0.4435976594686508,0.5007044076919556,284.78199999999924
0.4440340995788574,0.5018125176429749,284.7970000000005
0.44513748586177826,0.5058249980211258,284.8130000000001
0.4434397667646408,0.5074013620615005,284.8289999999997
0.44387511909008026,0.5022369027137756,284.84399999999914
0.44373686611652374,0.4975060522556305,284.8600000000006
0.44153761863708496,0.49809175729751587,284.875
0.4763847589492798,0.5596770644187927,284.8909999999996
0.588897705078125,0.6945745050907135,284.90699999999924
0.6051106154918671,0.7078327834606171,284.9220000000005
0.6046188175678253,0.716263473033905,284.9380000000001
0.6061896979808807,0.7250496447086334,284.96899999999914
0.612076461315155,0.7229310870170593,284.96899999999914
0.6110409498214722,0.7182984054088593,285.0
0.6111191213130951,0.721233457326889,285.0159999999996
0.607552170753479,0.719841718673706,285.03199999999924
0.6118116080760956,0.7202896475791931,285.0470000000005
0.6137352585792542,0.719014585018158,285.0630000000001
0.6185969412326813,0.7499690055847168,285.0789999999997
0.6267505288124084,0.7834237813949585,285.09399999999914
0.6256824731826782,0.787075936794281,285.1100000000006
0.6245894432067871,0.7848024666309357,285.125
0.62458735704422,0.7871108949184418,285.1409999999996
0.6245899796485901,0.784394234418869,285.15699999999924
0.6272048652172089,0.789183646440506,285.1720000000005
0.6274609267711639,0.7860720157623291,285.1880000000001
0.6804564297199249,0.7813764214515686,285.21899999999914
0.7364697456359863,0.7642678618431091,285.21899999999914
0.7350613474845886,0.7597322165966034,285.25
0.7401759922504425,0.7664490938186646,285.2659999999996
0.7424042224884033,0.7623975574970245,285.28199999999924
0.7397557199001312,0.7602036595344543,285.2970000000005
0.7381831407546997,0.7631642520427704,285.3130000000001
0.741554319858551,0.761333167552948,285.3289999999997
0.7409110069274902,0.7596451342105865,285.34399999999914
0.7406436204910278,0.7580167651176453,285.3600000000006
0.7398295998573303,0.7533375024795532,285.375
0.7421473562717438,0.7636187672615051,285.3909999999996
0.7403686940670013,0.7576857805252075,285.40699999999924
0.6966907680034637,0.7330463528633118,285.4220000000005
0.5899884700775146,0.6806211173534393,285.4380000000001
0.4252006560564041,0.5272262096405029,285.4539999999997
0.4025280326604843,0.476711705327034,285.46899999999914
0.4012381285429001,0.47191257774829865,285.5
0.4044683277606964,0.4709211736917496,285.5159999999996
0.40286077558994293,0.47210560739040375,285.53199999999924
0.40330545604228973,0.47205717861652374,285.5470000000005
0.4022875130176544,0.4675673246383667,285.5630000000001
0.40463101863861084,0.4668580889701843,285.5789999999997
0.40321117639541626,0.46649760007858276,285.59399999999914
0.40174929797649384,0.46345706284046173,285.6100000000006
0.38130950927734375,0.4696872681379318,285.625
0.37246984243392944,0.4731089472770691,285.6409999999996
0.37532536685466766,0.47461265325546265,285.65699999999924
0.396297350525856,0.4512505829334259,285.6720000000005
0.4368029832839966,0.34827180206775665,285.6880000000001
0.4532880485057831,0.23933026939630508,285.7039999999997
0.45444488525390625,0.23484918475151062,285.71899999999914
0.45450665056705475,0.2324831634759903,285.75
0.45521706342697144,0.23301101475954056,285.7659999999996
0.4353782385587692,0.17621144652366638,285.78199999999924
0.4296322762966156,0.1669732928276062,285.7970000000005
0.4335497170686722,0.1729748398065567,285.8130000000001
0.43486008048057556,0.1725328341126442,285.8289999999997
0.4338017851114273,0.17655690759420395,285.84399999999914
0.43361811339855194,0.18122779577970505,285.8600000000006
0.43351589143276215,0.18132875114679337,285.875
0.43459853529930115,0.17713221162557602,285.8909999999996
0.4343685656785965,0.17919521033763885,285.90699999999924
0.4340398460626602,0.18033862113952637,285.9220000000005
0.43166325986385345,0.18300346285104752,285.9380000000001
0.4323069304227829,0.18367744237184525,285.9539999999997
0.4321195036172867,0.1810113489627838,285.96899999999914
0.42653876543045044,0.19032296538352966,286.0
0.40228983759880066,0.24169765412807465,286.0159999999996
0.4048839658498764,0.23799698799848557,286.03199999999924
0.403428852558136,0.24041210114955902,286.0470000000005
0.4027935415506363,0.24258416891098022,286.0630000000001
0.40241026878356934,0.24545129388570786,286.0789999999997
0.40124833583831787,0.2415171042084694,286.09399999999914
0.4009169936180115,0.23913170397281647,286.1100000000006
0.40269213914871216,0.23888196051120758,286.125
0.40355516970157623,0.23882995545864105,286.1409999999996
0.4007255285978317,0.24103329330682755,286.15699999999924
0.40076330304145813,0.24628828465938568,286.1720000000005
0.40363578498363495,0.24413083493709564,286.1880000000001
0.40390264987945557,0.24463382363319397,286.2039999999997
0.40318696200847626,0.24467749148607254,286.21899999999914
0.40492118895053864,0.24037126451730728,286.25
0.4029258191585541,0.24100413918495178,286.2659999999996
0.40101270377635956,0.24360357969999313,286.2659999999996
0.40116268396377563,0.24325959384441376,286.2970000000005
0.40176333487033844,0.24189059436321259,286.3130000000001
0.4012517184019089,0.24126297235488892,286.3289999999997
0.4021107107400894,0.23583132773637772,286.34399999999914
0.4028979390859604,0.23536477982997894,286.3600000000006
0.40184012055397034,0.23539815098047256,286.375
0.4029408395290375,0.23792001605033875,286.3909999999996
0.39908982813358307,0.23504062741994858,286.40699999999924
0.39150214195251465,0.27615660429000854,286.4220000000005
0.39287784695625305,0.31134049594402313,286.4380000000001
0.3937362730503082,0.3042783886194229,286.4539999999997
0.394631564617157,0.3007505536079407,286.46899999999914
0.3946975767612457,0.3015528917312622,286.4850000000006
0.39440086483955383,0.30308908224105835,286.5159999999996
0.3968459665775299,0.3034640997648239,286.5159999999996
0.39828158915042877,0.3013197183609009,286.5470000000005
0.3986348807811737,0.3057914525270462,286.5630000000001
0.400264248251915,0.3042204976081848,286.5789999999997
0.39974598586559296,0.3041105717420578,286.59399999999914
0.3968064486980438,0.2949897348880768,286.6100000000006
0.3969765305519104,0.30120980739593506,286.625
0.3974330574274063,0.3073934465646744,286.6409999999996
0.3959616422653198,0.29171285033226013,286.65699999999924
0.40698912739753723,0.20199400186538696,286.6720000000005
0.4151001125574112,0.17956705391407013,286.6880000000001
0.41620513796806335,0.1796666383743286,286.7039999999997
0.4151992052793503,0.1786215975880623,286.71899999999914
0.4167960435152054,0.1804763451218605,286.7350000000006
0.41660986840724945,0.1758573278784752,286.75
0.41712111234664917,0.17466098815202713,286.7659999999996
0.41390174627304077,0.17725402116775513,286.7970000000005
0.4118504971265793,0.21920857578516006,286.8130000000001
0.40583306550979614,0.29741300642490387,286.8289999999997
0.40749894082546234,0.30576352775096893,286.84399999999914
0.4057183712720871,0.30690743029117584,286.8600000000006
0.4048871845006943,0.3102763891220093,286.875
0.40595854818820953,0.3124193698167801,286.8909999999996
0.40636788308620453,0.30919042229652405,286.90699999999924
0.40664997696876526,0.31242334842681885,286.9220000000005
0.40941670536994934,0.3090205788612366,286.9380000000001
0.4081120491027832,0.3101520538330078,286.9539999999997
0.405523419380188,0.3064597249031067,286.96899999999914
0.40537503361701965,0.3042912781238556,286.9850000000006
0.4060501307249069,0.30260173976421356,287.0
0.4154217690229416,0.3408133387565613,287.0159999999996
0.41901959478855133,0.362760454416275,287.0470000000005
0.41663219034671783,0.35972511768341064,287.0630000000001
0.4168817400932312,0.3626762628555298,287.0789999999997
0.4164043962955475,0.3642161339521408,287.09399999999914
0.4282415509223938,0.36592769622802734,287.1100000000006
0.5397721529006958,0.38291123509407043,287.125
0.5775221288204193,0.3658611327409744,287.1409999999996
0.5783385932445526,0.3633280396461487,287.15699999999924
0.5792245864868164,0.36885036528110504,287.1720000000005
0.5809400081634521,0.36851729452610016,287.1880000000001
0.580533891916275,0.3660227805376053,287.2039999999997
0.5798095464706421,0.3583173304796219,287.21899999999914
0.5826976001262665,0.3611840456724167,287.2350000000006
0.581019788980484,0.36474448442459106,287.25
0.5790573954582214,0.3666689991950989,287.2659999999996
0.5801433026790619,0.3658887445926666,287.2970000000005
0.5823698341846466,0.3609298765659332,287.3130000000001
0.5807232856750488,0.33965350687503815,287.3289999999997
0.578949362039566,0.3363839089870453,287.34399999999914
0.5797224938869476,0.3319307863712311,287.3600000000006
0.5846869945526123,0.3312768340110779,287.375
0.6190240979194641,0.3608289659023285,287.3909999999996
0.6665821373462677,0.40739357471466064,287.40699999999924
0.6667195558547974,0.40672704577445984,287.4220000000005
0.6657482385635376,0.4082867205142975,287.4380000000001
0.6667222678661346,0.4094572216272354,287.4539999999997
0.6670907735824585,0.405307412147522,287.46899999999914
0.6661528050899506,0.4011753350496292,287.4850000000006
0.6648998260498047,0.40058083832263947,287.5
0.6649291813373566,0.4019295573234558,287.5159999999996
0.6355026662349701,0.4135214686393738,287.5470000000005
0.5334189236164093,0.45900759100914,287.5630000000001
0.5339010953903198,0.4623703807592392,287.5789999999997
0.529295951128006,0.46180514991283417,287.59399999999914
0.5308568477630615,0.4602896124124527,287.6100000000006
0.5327654182910919,0.45962367951869965,287.625
0.5316805839538574,0.4587017893791199,287.6409999999996
0.5333046019077301,0.46353231370449066,287.65699999999924
0.5325934588909149,0.4593939334154129,287.6720000000005
0.5306518375873566,0.461250975728035,287.6880000000001
0.5301772654056549,0.45845526456832886,287.7039999999997
0.529448002576828,0.4591643363237381,287.71899999999914
0.5304506719112396,0.46042802929878235,287.7350000000006
0.5334085822105408,0.4574216604232788,287.75
0.5370039939880371,0.4550677537918091,287.7659999999996
0.5422895550727844,0.45390094816684723,287.7970000000005
0.5563994944095612,0.41382965445518494,287.8130000000001
0.5569829642772675,0.4066089540719986,287.8289999999997
0.5560406148433685,0.40677355229854584,287.84399999999914
0.5540622472763062,0.4050760120153427,287.8600000000006
0.5524385273456573,0.40938234329223633,287.875
0.5503879189491272,0.4131355583667755,287.8909999999996
0.5535222291946411,0.4122589975595474,287.90699999999924
0.5556472539901733,0.4114498943090439,287.9220000000005
0.5515781044960022,0.41408297419548035,287.9380000000001
0.5528234541416168,0.41175200045108795,287.9539999999997
0.5553238093852997,0.41648828983306885,287.96899999999914
0.5871923565864563,0.46603238582611084,287.9850000000006
NA,NA,288.0
NA,NA,288.0159999999996
NA,NA,288.03199999999924
NA,NA,288.0470000000005
NA,NA,288.0630000000001
NA,NA,288.09399999999914
0.5766332149505615,0.8288024067878723,288.1100000000006
0.6138196587562561,0.7717342674732208,288.125
0.6130792498588562,0.7048039138317108,288.1409999999996
0.6151199638843536,0.6959733068943024,288.15699999999924
0.6115516424179077,0.708297461271286,288.1720000000005
0.6085720360279083,0.702570229768753,288.1880000000001
0.6085033714771271,0.7034170031547546,288.2039999999997
0.6031739413738251,0.7021390497684479,288.21899999999914
0.6056764721870422,0.7023832499980927,288.2350000000006
0.6038278639316559,0.701601505279541,288.25
0.6197550296783447,0.7890476584434509,288.2659999999996
0.6260862648487091,0.8298828601837158,288.28199999999924
0.6298167705535889,0.8208069503307343,288.3130000000001
0.6295502185821533,0.8230166435241699,288.3130000000001
0.6276077032089233,0.8240408599376678,288.34399999999914
0.6329613029956818,0.8172799646854401,288.3600000000006
0.6327181756496429,0.8192752599716187,288.375
0.6331653594970703,0.8203709125518799,288.3909999999996
0.6322442889213562,0.8181754350662231,288.40699999999924
0.627619206905365,0.8182145357131958,288.4220000000005
0.6254603564739227,0.8203224241733551,288.4380000000001
0.629243403673172,0.824388325214386,288.4539999999997
0.6304145753383636,0.8265966176986694,288.46899999999914
0.6288768351078033,0.8234403133392334,288.4850000000006
0.6315421164035797,0.8246134519577026,288.5
0.736566036939621,0.7772855758666992,288.5159999999996
0.758776068687439,0.7486836910247803,288.53199999999924
0.7515735030174255,0.7440560758113861,288.5630000000001
0.7518164217472076,0.7365839779376984,288.5630000000001
0.7532211542129517,0.7424817979335785,288.59399999999914
0.7554995715618134,0.7486845254898071,288.6100000000006
0.7525715529918671,0.7451740503311157,288.625
0.7568805515766144,0.7449225187301636,288.6409999999996
0.7507283389568329,0.749481201171875,288.65699999999924
0.7535187005996704,0.7507422268390656,288.6720000000005
0.7540861666202545,0.743814617395401,288.6880000000001
0.7554202377796173,0.7446363568305969,288.7039999999997
0.747723400592804,0.7404029667377472,288.71899999999914
0.7366215288639069,0.7217411696910858,288.7350000000006
0.7311551868915558,0.715270608663559,288.75
0.7366585433483124,0.709291011095047,288.7659999999996
0.7350465059280396,0.7101964950561523,288.78199999999924
0.7323120534420013,0.7157736420631409,288.8130000000001
0.7307004928588867,0.7131039202213287,288.8130000000001
0.7319259643554688,0.717128723859787,288.84399999999914
0.7307773530483246,0.7148087620735168,288.8600000000006
0.7198806405067444,0.7014240324497223,288.875
0.6977851688861847,0.6466629207134247,288.8909999999996
0.6727118790149689,0.5896170139312744,288.90699999999924
0.6762329041957855,0.5886956751346588,288.9220000000005
0.672942191362381,0.5850653946399689,288.9380000000001
0.6757764220237732,0.590041309595108,288.9539999999997
0.6714487373828888,0.5899888873100281,288.96899999999914
0.6681191921234131,0.5858096778392792,288.9850000000006
0.6724222004413605,0.5909026265144348,289.0
0.6735632419586182,0.5886112749576569,289.0159999999996
0.6608217358589172,0.5905860364437103,289.03199999999924
0.5413544178009033,0.5906823873519897,289.0470000000005
0.3516162931919098,0.6330233812332153,289.0630000000001
0.30433520674705505,0.6302861869335175,289.09399999999914
0.2919912040233612,0.6269945800304413,289.1100000000006
0.29192212224006653,0.6248213350772858,289.125
0.29034511744976044,0.6241282820701599,289.1409999999996
0.28839415311813354,0.6249187588691711,289.15699999999924
0.2906178832054138,0.6236374378204346,289.1720000000005
0.2924182713031769,0.6213648319244385,289.1880000000001
0.28772664070129395,0.6246049702167511,289.2039999999997
0.28365984559059143,0.6205294132232666,289.21899999999914
0.24943166971206665,0.6517296731472015,289.2350000000006
0.2057597041130066,0.6829481720924377,289.25
0.2072741612792015,0.6906123757362366,289.2659999999996
0.2077791541814804,0.6945281624794006,289.28199999999924
0.20695717632770538,0.6915572285652161,289.2970000000005
0.20653878897428513,0.6928945481777191,289.3130000000001
0.2077886462211609,0.6940616965293884,289.34399999999914
0.21191831678152084,0.697281002998352,289.3600000000006
0.21302185952663422,0.6996059417724609,289.375
0.21311551332473755,0.6935614347457886,289.3909999999996
0.25961992144584656,0.7042684853076935,289.40699999999924
0.47420892119407654,0.7646870911121368,289.4220000000005
0.5772136151790619,0.7779686748981476,289.4380000000001
0.6261906325817108,0.7930490374565125,289.4539999999997
0.6260704696178436,0.7936398386955261,289.46899999999914
0.6230457127094269,0.7993690669536591,289.4850000000006
0.6255921721458435,0.7992611229419708,289.5
0.6273045241832733,0.7986223697662354,289.5159999999996
0.6262379288673401,0.7953178584575653,289.53199999999924
0.6260479092597961,0.7994694411754608,289.5470000000005
0.6231074035167694,0.7996228933334351,289.5630000000001
0.6241635382175446,0.7979761958122253,289.59399999999914
0.6243889033794403,0.7953793704509735,289.6100000000006
0.6262404322624207,0.7897803783416748,289.625
0.6255458295345306,0.7892124354839325,289.6409999999996
0.6237129867076874,0.7925277054309845,289.65699999999924
0.6222593784332275,0.7960661053657532,289.6720000000005
0.6242537796497345,0.7986287474632263,289.6880000000001
0.6266577541828156,0.795464038848877,289.7039999999997
0.6124784052371979,0.6835842430591583,289.71899999999914
0.6183388531208038,0.5932909250259399,289.7350000000006
0.6212712228298187,0.5751756727695465,289.75
0.624207079410553,0.5693327188491821,289.7659999999996
0.6204566657543182,0.5727794468402863,289.78199999999924
0.6198572218418121,0.5721863210201263,289.7970000000005
0.6220380663871765,0.570193886756897,289.8130000000001
0.6226812601089478,0.5713722109794617,289.84399999999914
0.6235452592372894,0.570338785648346,289.8600000000006
0.6179288327693939,0.5729655921459198,289.875
0.6191735565662384,0.5729115903377533,289.8909999999996
0.6211322844028473,0.5763491988182068,289.90699999999924
0.5559789836406708,0.5659403204917908,289.9220000000005
0.4660985767841339,0.5270626246929169,289.9380000000001
0.37489575147628784,0.4988902062177658,289.9539999999997
0.3700920045375824,0.5004924088716507,289.96899999999914
0.3687564730644226,0.4998449683189392,289.9850000000006
0.3684653341770172,0.5022733807563782,290.0
0.3687356561422348,0.5005314648151398,290.0159999999996
0.3675564080476761,0.5015350133180618,290.03199999999924
0.36611227691173553,0.5005082041025162,290.0470000000005
0.3686501383781433,0.5028108954429626,290.0630000000001
0.36752770841121674,0.4968711733818054,290.09399999999914
0.37036533653736115,0.49610477685928345,290.1100000000006
0.3697509616613388,0.49794401228427887,290.125
0.3725101798772812,0.5047978907823563,290.1409999999996
0.44189275801181793,0.5822969079017639,290.15699999999924
0.5709957182407379,0.750724196434021,290.1720000000005
0.5950765907764435,0.767164796590805,290.1880000000001
0.6087433397769928,0.7779240310192108,290.2039999999997
0.6081944108009338,0.7835888564586639,290.21899999999914
0.6125348210334778,0.781815379858017,290.2350000000006
0.6117115914821625,0.7794823944568634,290.25
0.6125227808952332,0.7769530415534973,290.2659999999996
0.6124789714813232,0.7800046503543854,290.28199999999924
0.6129857301712036,0.777829498052597,290.2970000000005
0.614985466003418,0.7803409099578857,290.3130000000001
0.6173332035541534,0.7794227600097656,290.34399999999914
0.6180509030818939,0.7751298546791077,290.3600000000006
0.6180447041988373,0.7743421494960785,290.375
0.6183828115463257,0.769321471452713,290.3909999999996
0.6202760338783264,0.7718623876571655,290.40699999999924
0.6161739826202393,0.7664351463317871,290.4220000000005
0.615204393863678,0.7698933780193329,290.4380000000001
0.6204801201820374,0.7701525688171387,290.4539999999997
0.6264543235301971,0.6308632791042328,290.46899999999914
0.6262468993663788,0.5467405021190643,290.4850000000006
0.6219939589500427,0.5420466959476471,290.5
0.6255505681037903,0.535052090883255,290.5159999999996
0.6262798011302948,0.5318875312805176,290.53199999999924
0.62890625,0.5289627909660339,290.5470000000005
0.6240717172622681,0.5304190516471863,290.5630000000001
0.6250552833080292,0.529330849647522,290.5789999999997
0.6299278140068054,0.5273869186639786,290.6100000000006
0.6220090389251709,0.5335082113742828,290.6100000000006
0.6234678030014038,0.5370597243309021,290.6409999999996
0.629477322101593,0.5285289585590363,290.65699999999924
0.619765043258667,0.53404301404953,290.6720000000005
NA,NA,290.6880000000001
NA,NA,290.7039999999997
NA,NA,290.71899999999914
NA,NA,290.7350000000006
NA,NA,290.75
0.4916713237762451,0.19532115012407303,290.7659999999996
0.4880254864692688,0.15877336263656616,290.78199999999924
0.4976673722267151,0.13175002485513687,290.7970000000005
0.494137242436409,0.134478110820055,290.8130000000001
0.49592189490795135,0.12854338064789772,290.8289999999997
0.49723684787750244,0.13719644397497177,290.84399999999914
0.49638815224170685,0.1310955435037613,290.8600000000006
0.49531252682209015,0.1287350244820118,290.8909999999996
0.49400073289871216,0.13537613674998283,290.90699999999924
0.49566854536533356,0.14223073795437813,290.9220000000005
0.4993653893470764,0.14361100643873215,290.9380000000001
0.49235397577285767,0.14003539085388184,290.9539999999997
0.49344010651111603,0.13881300389766693,290.96899999999914
0.49413271248340607,0.14070534333586693,290.9850000000006
0.4863254278898239,0.1555224508047104,291.0
0.442610427737236,0.2327616885304451,291.0159999999996
0.44226452708244324,0.2419002577662468,291.03199999999924
0.44189220666885376,0.24436358362436295,291.0470000000005
0.4418628215789795,0.2436690255999565,291.0630000000001
0.44021880626678467,0.24505378305912018,291.0789999999997
0.4410120099782944,0.23683525621891022,291.1100000000006
0.4415109008550644,0.2407030388712883,291.1100000000006
0.4436042010784149,0.2401108518242836,291.1409999999996
0.4417472779750824,0.23308750987052917,291.15699999999924
0.44007323682308197,0.23697683215141296,291.1720000000005
0.4407971054315567,0.23902127891778946,291.1880000000001
0.4405834674835205,0.2466052696108818,291.2039999999997
0.4746321588754654,0.32018519937992096,291.21899999999914
0.4807366728782654,0.34280702471733093,291.2350000000006
0.47940880060195923,0.3408713936805725,291.25
0.48342961072921753,0.33644551038742065,291.2659999999996
0.4829927533864975,0.33467531204223633,291.28199999999924
0.48266106843948364,0.33541184663772583,291.2970000000005
0.48353248834609985,0.33380474150180817,291.3130000000001
0.48377445340156555,0.33804284036159515,291.3289999999997
0.48057839274406433,0.3398832827806473,291.34399999999914
0.48084551095962524,0.3344731032848358,291.3600000000006
0.4806174337863922,0.3344309628009796,291.3909999999996
0.47966115176677704,0.3331722766160965,291.40699999999924
0.5064288675785065,0.33108091354370117,291.4220000000005
0.5099378824234009,0.3261043131351471,291.4380000000001
0.5089981555938721,0.3254483491182327,291.4539999999997
0.5078117251396179,0.32405875623226166,291.46899999999914
0.5104222595691681,0.326601505279541,291.4850000000006
0.5084778070449829,0.3308201879262924,291.5
0.5079343318939209,0.3256004601716995,291.5159999999996
0.5087113082408905,0.3220118135213852,291.53199999999924
0.5072579681873322,0.32274599373340607,291.5470000000005
0.5092061161994934,0.32623355090618134,291.5630000000001
0.5098545849323273,0.328900471329689,291.5789999999997
0.5100286900997162,0.32604891061782837,291.59399999999914
0.5143533051013947,0.34680555760860443,291.6100000000006
0.519851416349411,0.36899586021900177,291.6409999999996
0.5195262432098389,0.3712780028581619,291.65699999999924
0.5201597213745117,0.3753548711538315,291.6720000000005
0.5212379693984985,0.37585756182670593,291.6880000000001
0.5197714269161224,0.37247779965400696,291.7039999999997
0.5180917382240295,0.3689581900835037,291.71899999999914
0.5195050537586212,0.37042707204818726,291.7350000000006
0.5188704133033752,0.37137122452259064,291.75
0.5178883075714111,0.3701242357492447,291.7659999999996
0.5175937414169312,0.36834755539894104,291.78199999999924
0.5185555219650269,0.36907780170440674,291.7970000000005
0.5180618762969971,0.270723432302475,291.8130000000001
0.5165399014949799,0.16748050600290298,291.8289999999997
0.5091674625873566,0.10629099234938622,291.84399999999914
0.5090799331665039,0.10588046163320541,291.8600000000006
0.508563220500946,0.10363342985510826,291.8909999999996
0.5079089999198914,0.10683553293347359,291.90699999999924
0.509443461894989,0.10539641976356506,291.9220000000005
0.5093661844730377,0.1017635129392147,291.9380000000001
0.5122807025909424,0.10655602812767029,291.9539999999997
0.5083415508270264,0.10895008593797684,291.96899999999914
0.5070421993732452,0.11129806190729141,291.9850000000006
0.5069226920604706,0.1111229844391346,292.0
0.5139323174953461,0.11101468652486801,292.0159999999996
0.5370310544967651,0.11991171538829803,292.03199999999924
0.5521056354045868,0.13150866329669952,292.0470000000005
0.5530999600887299,0.12960459291934967,292.0630000000001
0.5515333116054535,0.1277756728231907,292.0789999999997
0.5490074753761292,0.1360449120402336,292.09399999999914
0.550438404083252,0.1343153901398182,292.1100000000006
0.5479430854320526,0.13174378126859665,292.125
0.5486006140708923,0.13095294311642647,292.15699999999924
0.5476205050945282,0.14022838324308395,292.1720000000005
0.547893613576889,0.13592657074332237,292.1880000000001
0.5479406118392944,0.13954449445009232,292.2039999999997
0.5496119260787964,0.138001699000597,292.21899999999914
0.5505577325820923,0.14115823805332184,292.2350000000006
0.5490719974040985,0.14264057576656342,292.25
0.5413056910037994,0.14685308188199997,292.2659999999996
0.492243155837059,0.14785943180322647,292.28199999999924
0.4199472963809967,0.13918335363268852,292.2970000000005
0.4165966212749481,0.1428254023194313,292.3130000000001
0.41608601808547974,0.1450519561767578,292.3289999999997
0.41773486137390137,0.14598124474287033,292.34399999999914
0.4177674651145935,0.1510147899389267,292.3600000000006
0.41751429438591003,0.14752237498760223,292.375
0.41803207993507385,0.14575576037168503,292.40699999999924
0.41873423755168915,0.14138589054346085,292.40699999999924
0.4196943938732147,0.1423351839184761,292.4380000000001
0.4182860404253006,0.1444721259176731,292.4539999999997
0.41813303530216217,0.14859579876065254,292.46899999999914
0.4181700199842453,0.1446964628994465,292.4850000000006
0.4191455543041229,0.14889444410800934,292.5
0.41676780581474304,0.14864537119865417,292.5159999999996
0.4185977131128311,0.14655160903930664,292.53199999999924
0.4205462783575058,0.14903401210904121,292.5470000000005
0.41745878756046295,0.14771466702222824,292.5630000000001
0.4182252734899521,0.14586064219474792,292.5789999999997
0.4171840697526932,0.14524437114596367,292.59399999999914
0.4161433130502701,0.14586376398801804,292.6100000000006
0.4189673513174057,0.14376721158623695,292.625
0.4170811325311661,0.14857511222362518,292.65699999999924
0.41870512068271637,0.14641249552369118,292.65699999999924
0.41838330030441284,0.14584267139434814,292.6880000000001
0.41910402476787567,0.14972489327192307,292.7039999999997
0.4193848520517349,0.14930424839258194,292.71899999999914
0.41940730810165405,0.14673032611608505,292.7350000000006
0.4179149717092514,0.15254660695791245,292.75
0.41625745594501495,0.14826083928346634,292.7659999999996
0.41616740822792053,0.14577645063400269,292.78199999999924
0.4139326810836792,0.15860887616872787,292.7970000000005
0.3118477016687393,0.34422731399536133,292.8130000000001
0.2380192056298256,0.5343151092529297,292.8289999999997
0.21294710040092468,0.6402489542961121,292.84399999999914
0.21351363509893417,0.6566042006015778,292.8600000000006
0.21619629114866257,0.6656576097011566,292.875
0.21336880326271057,0.6573601365089417,292.8909999999996
0.2119349092245102,0.6628866493701935,292.90699999999924
0.20986057072877884,0.6622948050498962,292.9380000000001
0.21262504160404205,0.6601549983024597,292.9539999999997
0.2105773240327835,0.6575188636779785,292.96899999999914
0.21235675364732742,0.6529122591018677,292.9850000000006
0.20528781414031982,0.6802757680416107,293.0
0.18924277275800705,0.7445960342884064,293.0159999999996
0.1900005117058754,0.7421674728393555,293.03199999999924
0.18888331949710846,0.745764285326004,293.0470000000005
0.18702267855405807,0.7474450767040253,293.0630000000001
0.18655478954315186,0.7443718910217285,293.0789999999997
0.19653815776109695,0.7323032915592194,293.09399999999914
0.3109118938446045,0.48637571930885315,293.1100000000006
0.37486082315444946,0.3067396879196167,293.125
0.41652026772499084,0.18457022309303284,293.1409999999996
0.4185989797115326,0.19352082163095474,293.15699999999924
0.4177020490169525,0.19266492873430252,293.1880000000001
0.41875845193862915,0.19389966130256653,293.2039999999997
0.4203699380159378,0.19251511991024017,293.21899999999914
0.4204038083553314,0.19369106739759445,293.2350000000006
0.42182008922100067,0.1806863397359848,293.25
0.4182005673646927,0.17873994261026382,293.2659999999996
0.41886454820632935,0.17771171033382416,293.28199999999924
0.42169293761253357,0.18233469873666763,293.2970000000005
0.4188773036003113,0.1863434910774231,293.3130000000001
0.42088913917541504,0.18608026951551437,293.3289999999997
0.42312708497047424,0.18689918518066406,293.34399999999914
0.42279642820358276,0.21068578958511353,293.3600000000006
0.4262879937887192,0.26632699370384216,293.375
0.4251811057329178,0.2742566168308258,293.3909999999996
0.42594826221466064,0.285079762339592,293.40699999999924
0.42657051980495453,0.2859709560871124,293.4380000000001
0.4277523010969162,0.2844347059726715,293.4539999999997
0.42660263180732727,0.29278893768787384,293.46899999999914
0.42675115168094635,0.2930283844470978,293.4850000000006
0.42570750415325165,0.2922859787940979,293.5
0.4258238822221756,0.28600524365901947,293.5159999999996
0.42440931499004364,0.28842057287693024,293.53199999999924
0.4209589660167694,0.29438917338848114,293.5470000000005
0.4229779839515686,0.2895692139863968,293.5630000000001
0.42576707899570465,0.284723624587059,293.5789999999997
0.42752623558044434,0.2918095588684082,293.59399999999914
0.4494617283344269,0.34355178475379944,293.6100000000006
0.45167575776576996,0.35003727674484253,293.625
0.4512251615524292,0.35602034628391266,293.6409999999996
0.44614672660827637,0.35185952484607697,293.65699999999924
0.4484551101922989,0.3509689122438431,293.6880000000001
0.4486733227968216,0.35629917681217194,293.7039999999997
0.4474564492702484,0.3538081645965576,293.71899999999914
0.4489387422800064,0.35561271011829376,293.7350000000006
0.4526302367448807,0.35748617351055145,293.75
0.4469647705554962,0.34943439066410065,293.7659999999996
0.44773539900779724,0.35017338395118713,293.78199999999924
0.451260969042778,0.36067743599414825,293.7970000000005
0.452046200633049,0.35945291817188263,293.8130000000001
0.4596627354621887,0.35115846991539,293.8289999999997
0.5194904804229736,0.23968873172998428,293.84399999999914
0.5437667965888977,0.14892178028821945,293.8600000000006
0.5423257946968079,0.15023516863584518,293.875
